,locs0,locs1,subject
3838,-1.4322875,-1.0817134,6
3839,-1.4117527,-1.6123484,7
3840,-2.4754293,-1.2482324,0
3841,-1.9702404,1.1331329,1
3842,-2.4033277,-0.46279287,2
3843,-0.09830147,-2.636745,3
3844,-2.0961783,-0.7652167,4
3845,-2.4705606,-0.61685354,5
3846,-2.2070203,-0.7814472,6
3847,-1.2436152,-1.6774256,7
3848,-1.930121,-1.840275,0
3849,-0.9994037,-0.8255856,1
3850,-1.5626558,0.6004727,2
3851,-0.7646668,-1.6071697,3
3852,-2.3694243,-0.96605825,4
3853,-1.6698697,-0.304843,5
3854,-2.3318467,-1.0790526,6
3855,-1.1213801,-0.6907704,7
3856,-2.153953,-1.3431919,0
3857,-1.7212074,-0.8452501,1
3858,-1.9367455,0.28676668,2
3859,-1.0800867,-1.4245818,3
3860,-1.6219841,-1.9635404,4
3861,-1.3003178,0.79854155,5
3862,-2.1707501,-0.44287133,6
3863,-1.5215995,-1.445882,7
3864,-2.4164834,-1.8426337,0
3865,-1.3658059,-1.0579201,1
3866,-1.7192696,0.7250593,2
3867,-0.3393896,-1.564147,3
3868,-2.328093,-0.19963658,4
3869,-1.5049926,1.1342858,5
3870,-1.3062899,-1.4451661,6
3871,-1.646441,-0.70752424,7
3872,-2.2011023,-0.92561555,0
3873,-0.44221067,0.3983152,1
3874,-1.5423039,1.1601198,2
3875,0.13308042,-1.837131,3
3876,-0.91522586,-1.4494932,4
3877,-1.6805032,1.2376959,5
3878,-1.6271323,-2.304089,6
3879,-0.6446988,-2.6378493,7
3880,-2.2580712,-1.1620806,0
3881,-1.2911483,-1.6631048,1
3882,-2.8240645,0.17133164,2
3883,0.008750379,-2.6272912,3
3884,-2.172463,-1.2800558,4
3885,-1.1883012,0.571276,5
3886,-1.2608459,-1.8824918,6
3887,-1.5405167,-0.92027986,7
3888,-2.508677,-0.18964958,0
3889,-1.2084788,0.19314595,1
3890,-1.9529647,0.5458103,2
3891,-0.58305025,-1.2745279,3
3892,-2.9529302,-0.15531182,4
3893,-2.089868,0.7060345,5
3894,-0.94937307,-2.385849,6
3895,-1.6769134,-0.2957561,7
3896,-2.0392025,-1.5402881,0
3897,-0.43271238,0.766134,1
3898,-2.0288181,0.56920993,2
3899,0.11636436,-3.8648806,3
3900,-1.551268,-1.3202183,4
3901,-1.6937907,0.9415329,5
3902,-1.9278016,-1.3251014,6
3903,-1.7851216,-0.57626,7
3904,-2.965816,-2.6304731,0
3905,-1.5249847,-0.51957494,1
3906,-1.1920474,0.9703642,2
3907,0.09334183,-2.0058177,3
3908,-2.4985943,-1.3473907,4
3909,-0.61158437,1.3527083,5
3910,-1.6580851,-2.1472824,6
3911,-1.0273803,-1.1024327,7
3912,-2.0513911,-1.0381593,0
3913,-0.6267577,-0.26783496,1
3914,-1.9598371,-0.5435051,2
3915,-0.47067553,-2.492701,3
3916,-0.194273,-3.600386,4
3917,-1.3542182,1.5202702,5
3918,-1.4661916,-0.5770453,6
3919,-0.81541747,-1.1877772,7
3920,-1.7526045,-1.5638701,0
3921,-1.2526276,1.5658296,1
3922,-2.3120377,0.049932837,2
3923,-0.6270213,-1.4067813,3
3924,-1.4187095,-1.930771,4
3925,-0.9286303,1.1063249,5
3926,-1.4654942,-2.958189,6
3927,-1.6468908,-1.1946244,7
3928,-0.95171297,-1.1154704,0
3929,-1.2928965,-1.4796101,1
3930,-1.3841094,0.53140557,2
3931,0.007494569,-1.4231329,3
3932,-1.3573968,-1.7349291,4
3933,-0.7884084,1.7935781,5
3934,-1.5069487,-0.96353424,6
3935,-1.64801,-1.3039868,7
3936,-2.1908135,-2.0505638,0
3937,-0.61121184,0.34631222,1
3938,-2.2159324,0.32653165,2
3939,-0.6978367,-1.1304095,3
3940,-1.8165658,-2.2152123,4
3941,-1.029552,0.82660437,5
3942,-1.7686707,-1.7991273,6
3943,-1.9649026,-0.99617267,7
3944,-1.6929405,-1.401944,0
3945,-1.8283627,0.2437082,1
3946,-1.8385587,0.4989773,2
3947,-0.3230179,-1.965388,3
3948,-2.4542658,-0.82816136,4
3949,-1.5418937,0.034895062,5
3950,-1.9485552,-1.9656668,6
3951,-1.4217365,-0.4778785,7
3952,-3.4399745,-0.35695976,0
3953,-1.7881246,-0.78921425,1
3954,-1.9733124,0.29212558,2
3955,-0.62828964,-1.6141591,3
3956,-3.7300873,-0.6573753,4
3957,-1.5026878,0.8186796,5
3958,-1.7010192,-1.1785365,6
3959,-1.1266955,-0.9890974,7
3960,-2.6274226,-0.7177099,0
3961,-0.23041856,1.6345032,1
3962,-2.2108192,-0.4604262,2
3963,-0.69976145,-0.7966251,3
3964,-1.1288731,-2.494238,4
3965,-1.6244811,0.2760845,5
3966,-1.7656999,-1.369628,6
3967,-1.261741,-1.6447623,7
3968,-2.4025543,-1.0955293,0
3969,-1.8515259,0.086318076,1
3970,-1.6834847,0.8511468,2
3971,-1.2697065,-0.96864325,3
3972,-2.2109046,-1.6571203,4
3973,-1.6739748,0.17889094,5
3974,-2.3294709,-0.60801876,6
3975,-1.39864,-1.0928305,7
3976,-2.4470565,-0.5620785,0
3977,-1.455606,-0.8138586,1
3978,-2.530109,-0.7055943,2
3979,0.30149043,-2.515957,3
3980,-3.1482232,-0.6663937,4
3981,-1.4678379,0.93838316,5
3982,-2.0131009,-1.4680277,6
3983,-0.83009803,-1.3875005,7
3984,-2.5555663,-0.929976,0
3985,-1.7918831,1.3224006,1
3986,-2.001929,0.32529286,2
3987,-0.25415272,-1.443218,3
3988,-2.2763495,-2.2138977,4
3989,-1.7603787,1.0578425,5
3990,-1.6100004,-0.9297224,6
3991,-2.1197696,-1.1232134,7
3992,-2.4415288,-1.1687223,0
3993,-0.9037552,0.636745,1
3994,-1.8708874,0.9451799,2
3995,-1.77998,-1.0850295,3
3996,-2.0575898,-1.1167171,4
3997,-1.1583326,1.0086254,5
3998,-1.6194668,-1.9787431,6
3999,-2.4209676,0.0059610605,7
